iteration;cv_mse;best_so_far_mse
2045;0,10239404507294562;0,027765396717619913
2046;0,10239437794232194;0,027765396717619913
2047;0,10230107871603664;0,027765396717619913
2048;0,10222249761792779;0,027765396717619913
2049;0,10225964656994413;0,027765396717619913
2050;0,10226361185138015;0,027765396717619913
2051;0,10229253181365668;0,027765396717619913
2052;0,08170188446860258;0,027765396717619913
2053;0,12636937956676633;0,027765396717619913
2054;0,11314325748854989;0,027765396717619913
2055;0,07014294524048262;0,027765396717619913
2056;0,04272966943639691;0,027765396717619913
2057;0,0433367556602078;0,027765396717619913
2058;0,042425856063053366;0,027765396717619913
2059;0,041944468529148494;0,027765396717619913
2060;0,04169689480743412;0,027765396717619913
2061;0,04248985575276898;0,027765396717619913
2062;0,04517065009598642;0,027765396717619913
2063;0,046056744745494746;0,027765396717619913
2064;0,04633449140728456;0,027765396717619913
2065;0,048945051174315066;0,027765396717619913
2066;0,04920369067587551;0,027765396717619913
2067;0,048900227584416686;0,027765396717619913
2068;0,048793192532685145;0,027765396717619913
2069;0,04886513061446264;0,027765396717619913
2070;0,03422053608644238;0,027765396717619913
2071;0,12637793370638478;0,027765396717619913
2072;0,11287660182053538;0,027765396717619913
2073;0,07101837364267712;0,027765396717619913
2074;0,039115248239890696;0,027765396717619913
2075;0,039513727916141925;0,027765396717619913
2076;0,03863583670943237;0,027765396717619913
2077;0,03829703997564076;0,027765396717619913
2078;0,03821513839292805;0,027765396717619913
2079;0,03823172238293561;0,027765396717619913
2080;0,038222976845851;0,027765396717619913
2081;0,038115824213548255;0,027765396717619913
2082;0,03812112657521056;0,027765396717619913
2083;0,038128381870198555;0,027765396717619913
2084;0,03820222212559816;0,027765396717619913
2085;0,0381938025221655;0,027765396717619913
2086;0,03824895776810032;0,027765396717619913
2087;0,03835002523761292;0,027765396717619913
2088;0,03531979041983877;0,027765396717619913
2089;0,13140913945711905;0,027765396717619913
2090;0,1196514571857854;0,027765396717619913
2091;0,097591506982634;0,027765396717619913
2092;0,07673245385344982;0,027765396717619913
2093;0,07361902336936585;0,027765396717619913
2094;0,07321376140400775;0,027765396717619913
2095;0,07313968968257392;0,027765396717619913
2096;0,07317136183189737;0,027765396717619913
2097;0,0731710189559178;0,027765396717619913
2098;0,07318947294856351;0,027765396717619913
2099;0,07312869271497;0,027765396717619913
2100;0,07314841642447953;0,027765396717619913
2101;0,07307828245697036;0,027765396717619913
2102;0,07305744964784942;0,027765396717619913
2103;0,07306826953522103;0,027765396717619913
2104;0,07311347765468165;0,027765396717619913
2105;0,07313895521157802;0,027765396717619913
2106;0,06951646866217356;0,027765396717619913
2107;0,12760959832654356;0,027765396717619913
2108;0,112542523315283;0,027765396717619913
2109;0,0774101936132382;0,027765396717619913
2110;0,04807877935783844;0,027765396717619913
2111;0,04739770051761681;0,027765396717619913
2112;0,04665216890509197;0,027765396717619913
2113;0,04696822341724684;0,027765396717619913
2114;0,046884154556775394;0,027765396717619913
2115;0,046937897312450814;0,027765396717619913
2116;0,04691781509969009;0,027765396717619913
2117;0,046763898085062004;0,027765396717619913
2118;0,04676289797526416;0,027765396717619913
2119;0,04672286938066618;0,027765396717619913
2120;0,04678444134028094;0,027765396717619913
2121;0,04679231644203308;0,027765396717619913
2122;0,046831154507459206;0,027765396717619913
2123;0,04689644131826878;0,027765396717619913
2124;0,04474588428168526;0,027765396717619913
2125;0,15930777583826874;0,027765396717619913
2126;0,14747319415008403;0,027765396717619913
2127;0,13449016043835943;0,027765396717619913
2128;0,12234256345205512;0,027765396717619913
2129;0,10896903045593731;0,027765396717619913
2130;0,10862681275023416;0,027765396717619913
2131;0,10763144861249893;0,027765396717619913
2132;0,10767205200490863;0,027765396717619913
2133;0,10746370322888887;0,027765396717619913
2134;0,10744773929535723;0,027765396717619913
2135;0,10733555684511213;0,027765396717619913
2136;0,10737076016452032;0,027765396717619913
2137;0,10727743907249183;0,027765396717619913
2138;0,10723626308964196;0,027765396717619913
2139;0,1072392609925658;0,027765396717619913
2140;0,10726320847313744;0,027765396717619913
2141;0,10729750664053683;0,027765396717619913
2142;0,08641169244238261;0,027765396717619913
2143;0,12635778915062443;0,027765396717619913
2144;0,11439508340266347;0,027765396717619913
2145;0,07137178304571816;0,027765396717619913
2146;0,0449753846686563;0,027765396717619913
2147;0,04563263598692019;0,027765396717619913
2148;0,04477039293817699;0,027765396717619913
2149;0,04431430675493029;0,027765396717619913
2150;0,044491808216857345;0,027765396717619913
2151;0,048179919555969834;0,027765396717619913
2152;0,0470089433477663;0,027765396717619913
2153;0,04931174220437348;0,027765396717619913
2154;0,048622095760921184;0,027765396717619913
2155;0,052052462090254284;0,027765396717619913
2156;0,05154797221437859;0,027765396717619913
2157;0,051492858016681534;0,027765396717619913
2158;0,0514897249764529;0,027765396717619913
2159;0,05146126377694936;0,027765396717619913
2160;0,03694723998819509;0,027765396717619913
2161;0,12638074871789096;0,027765396717619913
2162;0,11487808814487162;0,027765396717619913
2163;0,07336878449496234;0,027765396717619913
2164;0,04209172432179431;0,027765396717619913
2165;0,04252504576025533;0,027765396717619913
2166;0,04179241204612379;0,027765396717619913
2167;0,04159270459377175;0,027765396717619913
2168;0,041770294975737365;0,027765396717619913
2169;0,041801890916094084;0,027765396717619913
2170;0,04178643421550603;0,027765396717619913
2171;0,04169437532629726;0,027765396717619913
2172;0,0416878390083842;0,027765396717619913
2173;0,04168377492066125;0,027765396717619913
2174;0,04176139120449878;0,027765396717619913
2175;0,04175362186223715;0,027765396717619913
2176;0,04181361490517389;0,027765396717619913
2177;0,041932683591336;0,027765396717619913
2178;0,03926524869634635;0,027765396717619913
2179;0,13362735399329664;0,027765396717619913
2180;0,12269048266482888;0,027765396717619913
2181;0,10478012810814141;0,027765396717619913
2182;0,08698986796109566;0,027765396717619913
2183;0,08294526304290498;0,027765396717619913
2184;0,08266667930309973;0,027765396717619913
2185;0,08246323024551579;0,027765396717619913
2186;0,08251019791415067;0,027765396717619913
2187;0,08246957224292957;0,027765396717619913
2188;0,08248052474314846;0,027765396717619913
2189;0,0824540115430559;0,027765396717619913
2190;0,08247513318478245;0,027765396717619913
2191;0,08240570019844654;0,027765396717619913
2192;0,08237798803611743;0,027765396717619913
2193;0,08237872653036346;0,027765396717619913
2194;0,08242585013807922;0,027765396717619913
2195;0,08247219684878455;0,027765396717619913
2196;0,07828036449601046;0,027765396717619913
2197;0,1284372010998424;0,027765396717619913
2198;0,11309371777767696;0,027765396717619913
2199;0,08128922796209193;0,027765396717619913
2200;0,05385203787036683;0,027765396717619913
2201;0,05241701085250189;0,027765396717619913
2202;0,051835764053223134;0,027765396717619913
2203;0,05200888413807263;0,027765396717619913
2204;0,052106783711748886;0,027765396717619913
2205;0,05211347180025468;0,027765396717619913
2206;0,052087928019489936;0,027765396717619913
2207;0,051948612480684456;0,027765396717619913
2208;0,0519589361184027;0,027765396717619913
2209;0,051898952089500426;0,027765396717619913
2210;0,051941581274234296;0,027765396717619913
2211;0,05193430128749038;0,027765396717619913
2212;0,051984016815928645;0,027765396717619913
2213;0,05206733348123362;0,027765396717619913
2214;0,04992567306067226;0,027765396717619913
2215;0,15985204842874373;0,027765396717619913
2216;0,1493439339915525;0,027765396717619913
2217;0,13890258787395998;0,027765396717619913
2218;0,12890706452941922;0,027765396717619913
2219;0,11798747012962744;0,027765396717619913
2220;0,1177275979646382;0,027765396717619913
2221;0,1167350724674981;0,027765396717619913
2222;0,1167707161388671;0,027765396717619913
2223;0,11649739287967661;0,027765396717619913
2224;0,11650154376578388;0,027765396717619913
2225;0,11644988741178793;0,027765396717619913
2226;0,11644015003937187;0,027765396717619913
2227;0,11634479731542266;0,027765396717619913
2228;0,11628820120117127;0,027765396717619913
2229;0,11626277174112401;0,027765396717619913
2230;0,11628371271761666;0,027765396717619913
2231;0,11631525230338861;0,027765396717619913
2232;0,09549022578811497;0,027765396717619913
2233;0,1263461383396352;0,027765396717619913
2234;0,11967877445712367;0,027765396717619913
2235;0,07560962935212205;0,027765396717619913
2236;0,0510317174425732;0,027765396717619913
2237;0,05193792286682373;0,027765396717619913
2238;0,05117397540101128;0,027765396717619913
2239;0,0508041939097007;0,027765396717619913
2240;0,04977506012987758;0,027765396717619913
2241;0,05393817457130516;0,027765396717619913
2242;0,056854894732274217;0,027765396717619913
2243;0,05713879980241869;0,027765396717619913
2244;0,05540674364854693;0,027765396717619913
2245;0,05838900042031514;0,027765396717619913
2246;0,05875507717488089;0,027765396717619913
2247;0,058535851272118786;0,027765396717619913
2248;0,05848133972476353;0,027765396717619913
2249;0,05848829363347402;0,027765396717619913
2250;0,04487169411818463;0,027765396717619913
2251;0,12544623726271953;0,027765396717619913
2252;0,10763054158023806;0,027765396717619913
2253;0,06982363079071832;0,027765396717619913
2254;0,040185891726254724;0,027765396717619913
2255;0,04072176924786991;0,027765396717619913
2256;0,03996864445644252;0,027765396717619913
2257;0,03960138463863192;0,027765396717619913
2258;0,039538090565895675;0,027765396717619913
2259;0,039532227506343234;0,027765396717619913
2260;0,03954491862231081;0,027765396717619913
2261;0,03945780979543327;0,027765396717619913
2262;0,03946353003682978;0,027765396717619913
2263;0,039491912652724004;0,027765396717619913
2264;0,03952575575182028;0,027765396717619913
2265;0,03952762631760819;0,027765396717619913
2266;0,03957237035346225;0,027765396717619913
2267;0,039636503454688325;0,027765396717619913
2268;0,03682264127942797;0,027765396717619913
2269;0,1311597310003105;0,027765396717619913
2270;0,11931267301665938;0,027765396717619913
2271;0,09763468130595856;0,027765396717619913
2272;0,076711997433848;0,027765396717619913
2273;0,07386552897208867;0,027765396717619913
2274;0,073451790068669;0,027765396717619913
2275;0,07347822950614168;0,027765396717619913
2276;0,07349921980431381;0,027765396717619913
2277;0,07354023725918592;0,027765396717619913
2278;0,07354709656566936;0,027765396717619913
2279;0,0734771634031749;0,027765396717619913
2280;0,07349068897003484;0,027765396717619913
2281;0,07343157850469308;0,027765396717619913
2282;0,07340111791663648;0,027765396717619913
2283;0,07342158207714919;0,027765396717619913
2284;0,07345840648194477;0,027765396717619913
2285;0,07348731451382148;0,027765396717619913
2286;0,07008841785435638;0,027765396717619913
2287;0,12712201478359936;0,027765396717619913
2288;0,10975914037997674;0,027765396717619913
2289;0,0766705901331722;0,027765396717619913
2290;0,04858928523192704;0,027765396717619913
2291;0,048071521559335806;0,027765396717619913
2292;0,04740065134814046;0,027765396717619913
2293;0,04800865303675681;0,027765396717619913
2294;0,047933722813024396;0,027765396717619913
2295;0,04798501056957392;0,027765396717619913
2296;0,04798912545464113;0,027765396717619913
2297;0,04785751614955737;0,027765396717619913
2298;0,04785782343977957;0,027765396717619913
2299;0,04785414037380128;0,027765396717619913
2300;0,047881047955492265;0,027765396717619913
2301;0,047884316066661436;0,027765396717619913
2302;0,04792509642567303;0,027765396717619913
2303;0,04797181292960896;0,027765396717619913
2304;0,04586598739798222;0,027765396717619913
2305;0,15930863209983862;0,027765396717619913
2306;0,14743926380818245;0,027765396717619913
2307;0,134565983238928;0,027765396717619913
2308;0,12226684091574633;0,027765396717619913
2309;0,10872035703900824;0,027765396717619913
2310;0,10836340525398643;0,027765396717619913
2311;0,10738839753741822;0,027765396717619913
2312;0,10741638189326826;0,027765396717619913
2313;0,10722598463193882;0,027765396717619913
2314;0,10721834772246672;0,027765396717619913
2315;0,1071208652585705;0,027765396717619913
2316;0,1071288598074929;0,027765396717619913
2317;0,10703249384108797;0,027765396717619913
2318;0,1069743211714909;0,027765396717619913
2319;0,10698731600983409;0,027765396717619913
2320;0,10698799945445783;0,027765396717619913
2321;0,10702261688343913;0,027765396717619913
2322;0,08623853550597047;0,027765396717619913
2323;0,1253373318470406;0,027765396717619913
2324;0,10743848903774567;0,027765396717619913
2325;0,06876092791101882;0,027765396717619913
2326;0,043981425973489634;0,027765396717619913
2327;0,044905133015223093;0,027765396717619913
2328;0,04413613363223036;0,027765396717619913
2329;0,04361097034967833;0,027765396717619913
2330;0,04352850167391261;0,027765396717619913
2331;0,04339451945569924;0,027765396717619913
2332;0,043412181484379475;0,027765396717619913
2333;0,043317309871809755;0,027765396717619913
2334;0,04333211486154614;0,027765396717619913
2335;0,04389471851659476;0,027765396717619913
2336;0,044935549589804585;0,027765396717619913
2337;0,04576712821799333;0,027765396717619913
2338;0,0443812045077815;0,027765396717619913
2339;0,04528799190849467;0,027765396717619913
2340;0,03630420844917936;0,027765396717619913
2341;0,1264087239536261;0,027765396717619913
2342;0,11204560568862772;0,027765396717619913
2343;0,06959178676486708;0,027765396717619913
2344;0,037295594553309185;0,027765396717619913
2345;0,03768274797984517;0,027765396717619913
2346;0,03669770020507226;0,027765396717619913
2347;0,03627116728487302;0,027765396717619913
2348;0,036087944029750754;0,027765396717619913
2349;0,036127706969008404;0,027765396717619913
2350;0,036131745877228685;0,027765396717619913
2351;0,03602411080057654;0,027765396717619913
2352;0,03602118749475135;0,027765396717619913
2353;0,03604429431277674;0,027765396717619913
2354;0,036103403523179166;0,027765396717619913
2355;0,036103179365462104;0,027765396717619913
2356;0,036147969166102696;0,027765396717619913
2357;0,036241683298781156;0,027765396717619913
2358;0,03289583607021024;0,027765396717619913
2359;0,12980930057020354;0,027765396717619913
2360;0,11756417488592116;0,027765396717619913
2361;0,09083419184255376;0,027765396717619913
2362;0,06671373302649096;0,027765396717619913
2363;0,06461548206995496;0,027765396717619913
2364;0,0640707781597678;0,027765396717619913
2365;0,0640985627614101;0,027765396717619913
2366;0,06411888815670103;0,027765396717619913
2367;0,06415702175060373;0,027765396717619913
2368;0,06415977804940469;0,027765396717619913
2369;0,06407643867784041;0,027765396717619913
2370;0,06408309203824832;0,027765396717619913
2371;0,0640219500306434;0,027765396717619913
2372;0,06401582604405583;0,027765396717619913
2373;0,06403277467124532;0,027765396717619913
2374;0,06407489560491754;0,027765396717619913
2375;0,06410734085568295;0,027765396717619913
2376;0,06094110941719627;0,027765396717619913
2377;0,12719018818103683;0,027765396717619913
2378;0,11237604781837947;0,027765396717619913
2379;0,0743219460840557;0,027765396717619913
2380;0,04348530484250805;0,027765396717619913
2381;0,04335573735065494;0,027765396717619913
2382;0,04246056224046132;0,027765396717619913
2383;0,04286353371842645;0,027765396717619913
2384;0,042695422588365575;0,027765396717619913
2385;0,04273754397925703;0,027765396717619913
2386;0,042731098515125285;0,027765396717619913
2387;0,04259012865002643;0,027765396717619913
2388;0,04258638332775916;0,027765396717619913
2389;0,042582990883039434;0,027765396717619913
2390;0,04263548957707465;0,027765396717619913
2391;0,04264655015596645;0,027765396717619913
2392;0,04267729469255092;0,027765396717619913
2393;0,042744177764730724;0,027765396717619913
2394;0,04051856871749131;0,027765396717619913
2395;0,1586061877568387;0,027765396717619913
2396;0,14568646672652222;0,027765396717619913
2397;0,12974355674311072;0,027765396717619913
2398;0,11505390529659627;0,027765396717619913
2399;0,0987841223161529;0,027765396717619913
2400;0,09832758651854051;0,027765396717619913
2401;0,09739899412949006;0,027765396717619913
2402;0,09742150515876;0,027765396717619913
2403;0,09729191875643531;0,027765396717619913
2404;0,09727794372499106;0,027765396717619913
2405;0,09714482815034124;0,027765396717619913
2406;0,0971253190169763;0,027765396717619913
2407;0,09703898091476464;0,027765396717619913
2408;0,09698807988319177;0,027765396717619913
2409;0,09701818432532011;0,027765396717619913
2410;0,09707502565750822;0,027765396717619913
2411;0,09710245414755556;0,027765396717619913
2412;0,07688635600704097;0,027765396717619913
2413;0,1263854218334081;0,027765396717619913
2414;0,11242320171824169;0,027765396717619913
2415;0,06934119021941257;0,027765396717619913
2416;0,0409200856866764;0,027765396717619913
2417;0,04149881951875299;0,027765396717619913
2418;0,04054723795138706;0,027765396717619913
2419;0,04004626284737486;0,027765396717619913
2420;0,03974153952703321;0,027765396717619913
2421;0,03976127151958246;0,027765396717619913
2422;0,03977217234488608;0,027765396717619913
2423;0,03962936330505275;0,027765396717619913
2424;0,039641905138069325;0,027765396717619913
2425;0,04108860430609368;0,027765396717619913
2426;0,04245022676987796;0,027765396717619913
2427;0,04029801520562766;0,027765396717619913
2428;0,04219570696459588;0,027765396717619913
2429;0,041688299814355234;0,027765396717619913
2430;0,03209116249370813;0,027765396717619913
2431;0,12638990717199056;0,027765396717619913
2432;0,11234183369452114;0,027765396717619913
2433;0,07018907220762542;0,027765396717619913
2434;0,038065876382598784;0,027765396717619913
2435;0,03845620263180243;0,027765396717619913
2436;0,037519017060773915;0,027765396717619913
2437;0,03713482922275345;0,027765396717619913
2438;0,03698477005509448;0,027765396717619913
2439;0,037017580015598434;0,027765396717619913
2440;0,037015272726431646;0,027765396717619913
2441;0,03690408552746864;0,027765396717619913
2442;0,03690194197461521;0,027765396717619913
2443;0,03691355634504715;0,027765396717619913
2444;0,03698122198408662;0,027765396717619913
2445;0,036985702146996036;0,027765396717619913
2446;0,03703553601994761;0,027765396717619913
2447;0,037127843239232676;0,027765396717619913
2448;0,0339413038839671;0,027765396717619913
2449;0,13053192798150706;0,027765396717619913
2450;0,11848725437195651;0,027765396717619913
2451;0,09412289563330095;0,027765396717619913
2452;0,07161026926961096;0,027765396717619913
2453;0,06904592082393968;0,027765396717619913
2454;0,06857389844581463;0,027765396717619913
2455;0,0685479992597933;0,027765396717619913
2456;0,06859461243331491;0,027765396717619913
2457;0,06861872944892164;0,027765396717619913
2458;0,06862112481619348;0,027765396717619913
2459;0,0685333676724508;0,027765396717619913
2460;0,06853480122069673;0,027765396717619913
2461;0,06846795180354247;0,027765396717619913
2462;0,06845036189396961;0,027765396717619913
2463;0,06846974269677102;0,027765396717619913
2464;0,06851072459576586;0,027765396717619913
2465;0,06854914063687748;0,027765396717619913
2466;0,06517457667913998;0,027765396717619913
2467;0,12735933006511316;0,027765396717619913
2468;0,11241335509003533;0,027765396717619913
2469;0,07576456872165802;0,027765396717619913
2470;0,045614195743667804;0,027765396717619913
2471;0,04523107658465399;0,027765396717619913
2472;0,04441036068978521;0,027765396717619913
2473;0,04477963053269069;0,027765396717619913
2474;0,04464276036996208;0,027765396717619913
2475;0,04469417383698301;0,027765396717619913
2476;0,04468217660234193;0,027765396717619913
2477;0,04453408075943891;0,027765396717619913
2478;0,0445266370450072;0,027765396717619913
2479;0,0445077707900971;0,027765396717619913
2480;0,04456082046278268;0,027765396717619913
2481;0,04457238367124795;0,027765396717619913
2482;0,04460489902054667;0,027765396717619913
2483;0,04467445556101811;0,027765396717619913
2484;0,04249178623398889;0,027765396717619913
2485;0,15898050530501462;0,027765396717619913
2486;0,1465638421040642;0,027765396717619913
2487;0,1321587732518103;0,027765396717619913
2488;0,11877615197705327;0,027765396717619913
2489;0,10402811863417545;0,027765396717619913
2490;0,10362974436942216;0,027765396717619913
2491;0,1026563164406596;0,027765396717619913
2492;0,10268462218098069;0,027765396717619913
2493;0,10250948266101387;0,027765396717619913
2494;0,10249266398294762;0,027765396717619913
2495;0,10239404507294562;0,027765396717619913
2496;0,10239437794232194;0,027765396717619913
2497;0,10230107871603664;0,027765396717619913
2498;0,10222249761792779;0,027765396717619913
2499;0,10225964656994413;0,027765396717619913
2500;0,10226361185138015;0,027765396717619913
2501;0,10229253181365668;0,027765396717619913
2502;0,08170188446860258;0,027765396717619913
2503;0,12636937956676633;0,027765396717619913
2504;0,11314325748854989;0,027765396717619913
2505;0,07014294524048262;0,027765396717619913
2506;0,04272966943639691;0,027765396717619913
2507;0,0433367556602078;0,027765396717619913
2508;0,042425856063053366;0,027765396717619913
2509;0,041944468529148494;0,027765396717619913
2510;0,04164698718826672;0,027765396717619913
2511;0,04167262193309919;0,027765396717619913
2512;0,04167578357319757;0,027765396717619913
2513;0,04153771217043864;0,027765396717619913
2514;0,04155565278933003;0,027765396717619913
2515;0,04263162529286848;0,027765396717619913
2516;0,044863974071332226;0,027765396717619913
2517;0,04321872545226753;0,027765396717619913
2518;0,04282144554828689;0,027765396717619913
2519;0,042928425244438226;0,027765396717619913
2520;0,03394833690868814;0,027765396717619913
2521;0,12637793370638478;0,027765396717619913
2522;0,11287660182053538;0,027765396717619913
2523;0,07101837364267712;0,027765396717619913
2524;0,039115248239890696;0,027765396717619913
2525;0,039513727916141925;0,027765396717619913
2526;0,03863583670943237;0,027765396717619913
2527;0,03829703997564076;0,027765396717619913
2528;0,03821513839292805;0,027765396717619913
2529;0,03823172238293561;0,027765396717619913
2530;0,038222976845851;0,027765396717619913
2531;0,038115824213548255;0,027765396717619913
2532;0,03812112657521056;0,027765396717619913
2533;0,038128381870198555;0,027765396717619913
2534;0,03820222212559816;0,027765396717619913
2535;0,0381938025221655;0,027765396717619913
2536;0,03824895776810032;0,027765396717619913
2537;0,03835002523761292;0,027765396717619913
2538;0,03531979041983877;0,027765396717619913
2539;0,13140913945711905;0,027765396717619913
2540;0,1196514571857854;0,027765396717619913
2541;0,097591506982634;0,027765396717619913
2542;0,07673245385344982;0,027765396717619913
2543;0,07361902336936585;0,027765396717619913
2544;0,07321376140400775;0,027765396717619913
2545;0,07313968968257392;0,027765396717619913
2546;0,07317136183189737;0,027765396717619913
2547;0,0731710189559178;0,027765396717619913
2548;0,07318947294856351;0,027765396717619913
2549;0,07312869271497;0,027765396717619913
2550;0,07314841642447953;0,027765396717619913
2551;0,07307828245697036;0,027765396717619913
2552;0,07305744964784942;0,027765396717619913
2553;0,07306826953522103;0,027765396717619913
2554;0,07311347765468165;0,027765396717619913
2555;0,07313895521157802;0,027765396717619913
2556;0,06951646866217356;0,027765396717619913
2557;0,12760959832654356;0,027765396717619913
2558;0,112542523315283;0,027765396717619913
2559;0,0774101936132382;0,027765396717619913
2560;0,04807877935783844;0,027765396717619913
2561;0,04739770051761681;0,027765396717619913
2562;0,04665216890509197;0,027765396717619913
2563;0,04696822341724684;0,027765396717619913
2564;0,046884154556775394;0,027765396717619913
2565;0,046937897312450814;0,027765396717619913
2566;0,04691781509969009;0,027765396717619913
2567;0,046763898085062004;0,027765396717619913
2568;0,04676289797526416;0,027765396717619913
2569;0,04672286938066618;0,027765396717619913
2570;0,04678444134028094;0,027765396717619913
2571;0,04679231644203308;0,027765396717619913
2572;0,046831154507459206;0,027765396717619913
2573;0,04689644131826878;0,027765396717619913
2574;0,04474588428168526;0,027765396717619913
2575;0,15930777583826874;0,027765396717619913
2576;0,14747319415008403;0,027765396717619913
2577;0,13449016043835943;0,027765396717619913
2578;0,12234256345205512;0,027765396717619913
2579;0,10896903045593731;0,027765396717619913
2580;0,10862681275023416;0,027765396717619913
2581;0,10763144861249893;0,027765396717619913
2582;0,10767205200490863;0,027765396717619913
2583;0,10746370322888887;0,027765396717619913
2584;0,10744773929535723;0,027765396717619913
2585;0,10733555684511213;0,027765396717619913
2586;0,10737076016452032;0,027765396717619913
2587;0,10727743907249183;0,027765396717619913
2588;0,10723626308964196;0,027765396717619913
2589;0,1072392609925658;0,027765396717619913
2590;0,10726320847313744;0,027765396717619913
2591;0,10729750664053683;0,027765396717619913
2592;0,08641169244238261;0,027765396717619913
2593;0,12635778915062443;0,027765396717619913
2594;0,11439508340266347;0,027765396717619913
2595;0,07137178304571816;0,027765396717619913
2596;0,0449753846686563;0,027765396717619913
2597;0,04563263598692019;0,027765396717619913
2598;0,04477039293817699;0,027765396717619913
2599;0,04431430675493029;0,027765396717619913
2600;0,044075319674031437;0,027765396717619913
2601;0,044140832876383186;0,027765396717619913
2602;0,04412859137451886;0,027765396717619913
2603;0,043998295862385045;0,027765396717619913
2604;0,044001794898060706;0,027765396717619913
2605;0,045874330006721885;0,027765396717619913
2606;0,046778585136552836;0,027765396717619913
2607;0,04628080090863994;0,027765396717619913
2608;0,04587371767094338;0,027765396717619913
2609;0,04426042513697824;0,027765396717619913
2610;0,036708425237798714;0,027765396717619913
2611;0,12638074871789096;0,027765396717619913
2612;0,11487808814487162;0,027765396717619913
2613;0,07336878449496234;0,027765396717619913
2614;0,04209172432179431;0,027765396717619913
2615;0,04252504576025533;0,027765396717619913
2616;0,04179241204612379;0,027765396717619913
2617;0,04159270459377175;0,027765396717619913
2618;0,041770294975737365;0,027765396717619913
2619;0,041801890916094084;0,027765396717619913
2620;0,04178643421550603;0,027765396717619913
2621;0,04169437532629726;0,027765396717619913
2622;0,0416878390083842;0,027765396717619913
2623;0,04168377492066125;0,027765396717619913
2624;0,04176139120449878;0,027765396717619913
2625;0,04175362186223715;0,027765396717619913
2626;0,04181361490517389;0,027765396717619913
2627;0,041932683591336;0,027765396717619913
2628;0,03926524869634635;0,027765396717619913
2629;0,13362735399329664;0,027765396717619913
2630;0,12269048266482888;0,027765396717619913
2631;0,10478012810814141;0,027765396717619913
2632;0,08698986796109566;0,027765396717619913
2633;0,08294526304290498;0,027765396717619913
2634;0,08266667930309973;0,027765396717619913
2635;0,08246323024551579;0,027765396717619913
2636;0,08251019791415067;0,027765396717619913
2637;0,08246957224292957;0,027765396717619913
2638;0,08248052474314846;0,027765396717619913
2639;0,0824540115430559;0,027765396717619913
2640;0,08247513318478245;0,027765396717619913
2641;0,08240570019844654;0,027765396717619913
2642;0,08237798803611743;0,027765396717619913
2643;0,08237872653036346;0,027765396717619913
2644;0,08242585013807922;0,027765396717619913
2645;0,08247219684878455;0,027765396717619913
2646;0,07828036449601046;0,027765396717619913
2647;0,1284372010998424;0,027765396717619913
2648;0,11309371777767696;0,027765396717619913
2649;0,08128922796209193;0,027765396717619913
2650;0,05385203787036683;0,027765396717619913
2651;0,05241701085250189;0,027765396717619913
2652;0,051835764053223134;0,027765396717619913
2653;0,05200888413807263;0,027765396717619913
2654;0,052106783711748886;0,027765396717619913
2655;0,05211347180025468;0,027765396717619913
2656;0,052087928019489936;0,027765396717619913
2657;0,051948612480684456;0,027765396717619913
2658;0,0519589361184027;0,027765396717619913
2659;0,051898952089500426;0,027765396717619913
2660;0,051941581274234296;0,027765396717619913
2661;0,05193430128749038;0,027765396717619913
2662;0,051984016815928645;0,027765396717619913
2663;0,05206733348123362;0,027765396717619913
2664;0,04992567306067226;0,027765396717619913
2665;0,15985204842874373;0,027765396717619913
2666;0,1493439339915525;0,027765396717619913
2667;0,13890258787395998;0,027765396717619913
2668;0,12890706452941922;0,027765396717619913
2669;0,11798747012962744;0,027765396717619913
2670;0,1177275979646382;0,027765396717619913
2671;0,1167350724674981;0,027765396717619913
2672;0,1167707161388671;0,027765396717619913
2673;0,11649739287967661;0,027765396717619913
2674;0,11650154376578388;0,027765396717619913
2675;0,11644988741178793;0,027765396717619913
2676;0,11644015003937187;0,027765396717619913
2677;0,11634479731542266;0,027765396717619913
2678;0,11628820120117127;0,027765396717619913
2679;0,11626277174112401;0,027765396717619913
2680;0,11628371271761666;0,027765396717619913
2681;0,11631525230338861;0,027765396717619913
2682;0,09549022578811497;0,027765396717619913
2683;0,1263461383396352;0,027765396717619913
2684;0,11967877445712367;0,027765396717619913
2685;0,07560962935212205;0,027765396717619913
2686;0,0510317174425732;0,027765396717619913
2687;0,05193792286682373;0,027765396717619913
2688;0,05117397540101128;0,027765396717619913
2689;0,0508041939097007;0,027765396717619913
2690;0,05113450193451955;0,027765396717619913
2691;0,05135549437734214;0,027765396717619913
2692;0,05134532626414938;0,027765396717619913
2693;0,05120771159518707;0,027765396717619913
2694;0,051201526222305546;0,027765396717619913
2695;0,051639839105778296;0,027765396717619913
2696;0,051984065278711654;0,027765396717619913
2697;0,052800230515234234;0,027765396717619913
2698;0,05209827885653021;0,027765396717619913
2699;0,05214150465405835;0,027765396717619913
2700;0,04501196589389471;0,027765396717619913
2701;0,13419744094988936;0,027765396717619913
2702;0,12055054470002317;0,027765396717619913
2703;0,0984772475427301;0,027765396717619913
2704;0,07794820194358877;0,027765396717619913
2705;0,07327868746827673;0,027765396717619913
2706;0,0728924543784761;0,027765396717619913
2707;0,07282339527277562;0,027765396717619913
2708;0,07284208660367547;0,027765396717619913
2709;0,0729457251111616;0,027765396717619913
2710;0,0729475030202859;0,027765396717619913
