iteration;cv_mse;best_so_far_mse
3749;0,05245948351362156;0,015037919966989902
3750;0,12212706464944825;0,015037919966989902
3751;0,10847069115993051;0,015037919966989902
3752;0,029560717912488422;0,015037919966989902
3753;0,12212487121589;0,015037919966989902
3754;0,10148706328995286;0,015037919966989902
3755;0,0669965918984876;0,015037919966989902
3756;0,08715569212244412;0,015037919966989902
3757;0,06304382205155581;0,015037919966989902
3758;0,038057226554711124;0,015037919966989902
3759;0,040593784855362476;0,015037919966989902
3760;0,05081046088943915;0,015037919966989902
3761;0,04982827400349253;0,015037919966989902
3762;0,04552899378132557;0,015037919966989902
3763;0,07384002768260658;0,015037919966989902
3764;0,02423960122534353;0,015037919966989902
3765;0,03416376185801148;0,015037919966989902
3766;0,05189887006033008;0,015037919966989902
3767;0,03525128446297781;0,015037919966989902
3768;0,039631858823503764;0,015037919966989902
3769;0,05347886802604067;0,015037919966989902
3770;0,036930407977089366;0,015037919966989902
3771;0,028184742117824922;0,015037919966989902
3772;0,041405793771821256;0,015037919966989902
3773;0,1085427038002914;0,015037919966989902
3774;0,045280723067356796;0,015037919966989902
3775;0,042278417408671956;0,015037919966989902
3776;0,04763073238488796;0,015037919966989902
3777;0,05985694062300854;0,015037919966989902
3778;0,12207554079167837;0,015037919966989902
3779;0,039843337589430254;0,015037919966989902
3780;0,059601990245592026;0,015037919966989902
3781;0,030107968395875945;0,015037919966989902
3782;0,0350636552258156;0,015037919966989902
3783;0,04484524321784641;0,015037919966989902
3784;0,08551967254386782;0,015037919966989902
3785;0,049720423006714656;0,015037919966989902
3786;0,028630957590765043;0,015037919966989902
3787;0,056027189143159184;0,015037919966989902
3788;0,12205663966076703;0,015037919966989902
3789;0,03685094309629761;0,015037919966989902
3790;0,03491099231043606;0,015037919966989902
3791;0,04203512422828321;0,015037919966989902
3792;0,06060832919070562;0,015037919966989902
3793;0,02367034325248389;0,015037919966989902
3794;0,04381744792174079;0,015037919966989902
3795;0,12223167465688231;0,015037919966989902
3796;0,04703105702188183;0,015037919966989902
3797;0,05748397992154116;0,015037919966989902
3798;0,1093907946288832;0,015037919966989902
3799;0,08225995479472852;0,015037919966989902
3800;0,034987114521951614;0,015037919966989902
3801;0,08522370494632125;0,015037919966989902
3802;0,03524445028830586;0,015037919966989902
3803;0,03583997255534464;0,015037919966989902
3804;0,0756583472747562;0,015037919966989902
3805;0,05448465959963483;0,015037919966989902
3806;0,12207545439457464;0,015037919966989902
3807;0,09178686671877373;0,015037919966989902
3808;0,06826128010017503;0,015037919966989902
3809;0,044761587461426576;0,015037919966989902
3810;0,029567537469557214;0,015037919966989902
3811;0,052243789390806185;0,015037919966989902
3812;0,05147399117544693;0,015037919966989902
3813;0,032099523423887555;0,015037919966989902
3814;0,12210825191862736;0,015037919966989902
3815;0,027867231462736196;0,015037919966989902
3816;0,050606861003207215;0,015037919966989902
3817;0,02436995363069517;0,015037919966989902
3818;0,045435128439905326;0,015037919966989902
3819;0,10219038200343644;0,015037919966989902
3820;0,0358209683427934;0,015037919966989902
3821;0,061820662168005594;0,015037919966989902
3822;0,052261892648768474;0,015037919966989902
3823;0,028995069157793853;0,015037919966989902
3824;0,04608953054036701;0,015037919966989902
3825;0,03253631962602942;0,015037919966989902
3826;0,12213045260471074;0,015037919966989902
3827;0,08556210669181849;0,015037919966989902
3828;0,049652276354188216;0,015037919966989902
3829;0,022377948890542156;0,015037919966989902
3830;0,109171261859209;0,015037919966989902
3831;0,04978190180351585;0,015037919966989902
3832;0,1045610906697112;0,015037919966989902
3833;0,044211806359332376;0,015037919966989902
3834;0,03300962980879732;0,015037919966989902
3835;0,056567250057571995;0,015037919966989902
3836;0,04581549169058835;0,015037919966989902
3837;0,04924468253192408;0,015037919966989902
3838;0,050167558707597024;0,015037919966989902
3839;0,06123733922933079;0,015037919966989902
3840;0,041559900521842254;0,015037919966989902
3841;0,04490544702627387;0,015037919966989902
3842;0,05070007836465722;0,015037919966989902
3843;0,12223154390465477;0,015037919966989902
3844;0,055675976606213776;0,015037919966989902
3845;0,06601948930005061;0,015037919966989902
3846;0,08115512942701772;0,015037919966989902
3847;0,026756545171409896;0,015037919966989902
3848;0,03525827301809507;0,015037919966989902
3849;0,05606665445288674;0,015037919966989902
3850;0,05163557893010497;0,015037919966989902
3851;0,06191399470207459;0,015037919966989902
3852;0,10322271252661715;0,015037919966989902
3853;0,07268340948365538;0,015037919966989902
3854;0,024845727576021364;0,015037919966989902
3855;0,03058918768780261;0,015037919966989902
3856;0,055007958431002826;0,015037919966989902
3857;0,027251593633987048;0,015037919966989902
3858;0,04453638975473576;0,015037919966989902
3859;0,022738990855421633;0,015037919966989902
3860;0,04898932576400124;0,015037919966989902
3861;0,04148772748606734;0,015037919966989902
3862;0,12213770803623254;0,015037919966989902
3863;0,05334148845287241;0,015037919966989902
3864;0,05362225983824045;0,015037919966989902
3865;0,03413611846832351;0,015037919966989902
3866;0,05041518874081208;0,015037919966989902
3867;0,0320797127722295;0,015037919966989902
3868;0,052561544689406256;0,015037919966989902
3869;0,05948278135047237;0,015037919966989902
3870;0,12208750908514843;0,015037919966989902
3871;0,04964712780570781;0,015037919966989902
3872;0,05360313239622916;0,015037919966989902
3873;0,050942588155715327;0,015037919966989902
3874;0,027157243267342555;0,015037919966989902
3875;0,031762810137695094;0,015037919966989902
3876;0,024771067645455513;0,015037919966989902
3877;0,08415375749610127;0,015037919966989902
3878;0,043972530339020995;0,015037919966989902
3879;0,059959871886760774;0,015037919966989902
3880;0,049316592461847907;0,015037919966989902
3881;0,05136188460664326;0,015037919966989902
3882;0,12210179611726886;0,015037919966989902
3883;0,08947804121137122;0,015037919966989902
3884;0,022901404352722775;0,015037919966989902
3885;0,0648510664782482;0,015037919966989902
3886;0,05203811566207184;0,015037919966989902
3887;0,03698345740086661;0,015037919966989902
3888;0,051438676139845006;0,015037919966989902
3889;0,02988347707997193;0,015037919966989902
3890;0,039944853760805345;0,015037919966989902
3891;0,05266077364263065;0,015037919966989902
3892;0,05928611568230539;0,015037919966989902
3893;0,1222293434730622;0,015037919966989902
3894;0,02415970769972915;0,015037919966989902
3895;0,04792580209978671;0,015037919966989902
3896;0,05124148123399578;0,015037919966989902
3897;0,03230399221447434;0,015037919966989902
3898;0,05434453545145266;0,015037919966989902
3899;0,1045191170196553;0,015037919966989902
3900;0,031730885734866446;0,015037919966989902
3901;0,08341710428308849;0,015037919966989902
3902;0,05179347514780882;0,015037919966989902
3903;0,05050010613150768;0,015037919966989902
3904;0,017666016315730018;0,015037919966989902
3905;0,02963987375643474;0,015037919966989902
3906;0,10126310471523081;0,015037919966989902
3907;0,04921395248113745;0,015037919966989902
3908;0,05801026929269032;0,015037919966989902
3909;0,054405256833482976;0,015037919966989902
3910;0,050348703134659514;0,015037919966989902
3911;0,051515129243794054;0,015037919966989902
3912;0,029842634292426794;0,015037919966989902
3913;0,03942563489525257;0,015037919966989902
3914;0,04450127289477895;0,015037919966989902
3915;0,12205895352531693;0,015037919966989902
3916;0,03168938037061388;0,015037919966989902
3917;0,04740204389194174;0,015037919966989902
3918;0,03471636150693386;0,015037919966989902
3919;0,04888422008301876;0,015037919966989902
3920;0,06370952145777695;0,015037919966989902
3921;0,10520695328941429;0,015037919966989902
3922;0,03856880835856616;0,015037919966989902
3923;0,02273412210683243;0,015037919966989902
3924;0,0492780298392982;0,015037919966989902
3925;0,05052315053647845;0,015037919966989902
3926;0,046990077685930956;0,015037919966989902
3927;0,02430049761949409;0,015037919966989902
3928;0,08488548264280267;0,015037919966989902
3929;0,10203166516253578;0,015037919966989902
3930;0,05026555486389785;0,015037919966989902
3931;0,04969000836573841;0,015037919966989902
3932;0,043994920745137917;0,015037919966989902
3933;0,022884907617510223;0,015037919966989902
3934;0,05401138605368548;0,015037919966989902
3935;0,040185795921842085;0,015037919966989902
3936;0,08589935502523091;0,015037919966989902
3937;0,04827609667851225;0,015037919966989902
3938;0,047351585749788615;0,015037919966989902
3939;0,12208799203226843;0,015037919966989902
3940;0,04801749751644755;0,015037919966989902
3941;0,048440609606886;0,015037919966989902
3942;0,07393823463547272;0,015037919966989902
3943;0,04917251267877711;0,015037919966989902
3944;0,10989383238339853;0,015037919966989902
3945;0,04956430931431447;0,015037919966989902
3946;0,12214913536541472;0,015037919966989902
3947;0,022322890671705595;0,015037919966989902
3948;0,057701978390436726;0,015037919966989902
3949;0,03454249770122705;0,015037919966989902
3950;0,05106310333437949;0,015037919966989902
3951;0,04855540125050714;0,015037919966989902
3952;0,05073564367128793;0,015037919966989902
3953;0,052387121003899376;0,015037919966989902
3954;0,05260171957561051;0,015037919966989902
3955;0,06941437269496001;0,015037919966989902
3956;0,05167092065682512;0,015037919966989902
3957;0,1052089053872676;0,015037919966989902
3958;0,1113773259762808;0,015037919966989902
3959;0,025379119722253686;0,015037919966989902
3960;0,05003410599307676;0,015037919966989902
3961;0,12212360727578513;0,015037919966989902
3962;0,10467034543861051;0,015037919966989902
3963;0,047033727136755396;0,015037919966989902
3964;0,061705510918072526;0,015037919966989902
3965;0,027767246117882234;0,015037919966989902
3966;0,05094655409002602;0,015037919966989902
3967;0,035105514546276896;0,015037919966989902
3968;0,06360351287307223;0,015037919966989902
3969;0,04975063698058423;0,015037919966989902
3970;0,0661664760249972;0,015037919966989902
3971;0,02674861311114845;0,015037919966989902
3972;0,03131034001607131;0,015037919966989902
3973;0,01631845636934841;0,015037919966989902
3974;0,05666188752636284;0,015037919966989902
3975;0,05449087944552374;0,015037919966989902
3976;0,042616785726869784;0,015037919966989902
3977;0,08639793394934188;0,015037919966989902
3978;0,0459658404660892;0,015037919966989902
3979;0,030857893476543642;0,015037919966989902
3980;0,03487192520963472;0,015037919966989902
3981;0,03930905470674099;0,015037919966989902
3982;0,07242279338460281;0,015037919966989902
3983;0,06345243121893843;0,015037919966989902
3984;0,08473279198570645;0,015037919966989902
3985;0,0334210371122866;0,015037919966989902
3986;0,030346301812553815;0,015037919966989902
3987;0,02284567277780372;0,015037919966989902
3988;0,028539820457919706;0,015037919966989902
3989;0,03156706719278818;0,015037919966989902
3990;0,10223007001610158;0,015037919966989902
3991;0,042400164537794424;0,015037919966989902
3992;0,05731089397581977;0,015037919966989902
3993;0,03222767162685029;0,015037919966989902
3994;0,05151954397655365;0,015037919966989902
3995;0,017640671362140297;0,015037919966989902
3996;0,05127560831836732;0,015037919966989902
3997;0,05405982539414174;0,015037919966989902
3998;0,053903165989961435;0,015037919966989902
3999;0,05003653740951277;0,015037919966989902
4000;0,06418373817795323;0,015037919966989902
4001;0,04637281853553749;0,015037919966989902
4002;0,06079740859904261;0,015037919966989902
4003;0,03969671913640087;0,015037919966989902
4004;0,05132930725211525;0,015037919966989902
4005;0,06177012614374809;0,015037919966989902
4006;0,032649831682692906;0,015037919966989902
4007;0,0350636552258156;0,015037919966989902
4008;0,09039060838604356;0,015037919966989902
4009;0,12205912201175792;0,015037919966989902
4010;0,04827428201157491;0,015037919966989902
4011;0,06284469794200151;0,015037919966989902
4012;0,050963547077505555;0,015037919966989902
4013;0,024256779931448844;0,015037919966989902
4014;0,12210865289192481;0,015037919966989902
4015;0,05250343825243107;0,015037919966989902
4016;0,06411033775919663;0,015037919966989902
4017;0,02512323026531224;0,015037919966989902
4018;0,030212472371537104;0,015037919966989902
4019;0,10552688558143208;0,015037919966989902
4020;0,059105641627373216;0,015037919966989902
4021;0,07594987916935717;0,015037919966989902
4022;0,12208738409005955;0,015037919966989902
4023;0,10523814134454106;0,015037919966989902
4024;0,05170668704478194;0,015037919966989902
4025;0,03833725150458286;0,015037919966989902
4026;0,046557048046299766;0,015037919966989902
4027;0,024404364238031964;0,015037919966989902
4028;0,056383887873075154;0,015037919966989902
4029;0,016972152941728498;0,015037919966989902
4030;0,08510823856494;0,015037919966989902
4031;0,039133964685295675;0,015037919966989902
4032;0,044679011146506395;0,015037919966989902
4033;0,061774462479290936;0,015037919966989902
4034;0,030751293462040787;0,015037919966989902
4035;0,05493961648870856;0,015037919966989902
4036;0,12211412704319798;0,015037919966989902
4037;0,06186275897957573;0,015037919966989902
4038;0,038709107323585505;0,015037919966989902
4039;0,06231561195654798;0,015037919966989902
4040;0,05746596398464747;0,015037919966989902
4041;0,050790230718352314;0,015037919966989902
4042;0,04927193647016594;0,015037919966989902
4043;0,08577615979787981;0,015037919966989902
4044;0,06347378034562397;0,015037919966989902
4045;0,050995849764103374;0,015037919966989902
4046;0,043589586559386086;0,015037919966989902
4047;0,06988369636094267;0,015037919966989902
4048;0,0759301520616538;0,015037919966989902
4049;0,05159315046435066;0,015037919966989902
4050;0,1092503338429494;0,015037919966989902
4051;0,03872180663509105;0,015037919966989902
4052;0,10761613829746915;0,015037919966989902
4053;0,05176694105019397;0,015037919966989902
4054;0,056027189143159184;0,015037919966989902
4055;0,04093815287134365;0,015037919966989902
4056;0,04961963279600114;0,015037919966989902
4057;0,10598484163250858;0,015037919966989902
4058;0,035091488000903025;0,015037919966989902
4059;0,03774726075166253;0,015037919966989902
4060;0,021557494503794874;0,015037919966989902
4061;0,053113993002285476;0,015037919966989902
4062;0,03877171076580577;0,015037919966989902
4063;0,04978756498664614;0,015037919966989902
4064;0,05906513632738292;0,015037919966989902
4065;0,032840670645287846;0,015037919966989902
4066;0,029474963810410332;0,015037919966989902
4067;0,04855540125050714;0,015037919966989902
4068;0,026553343125341557;0,015037919966989902
4069;0,031551031636791224;0,015037919966989902
4070;0,09178686671877373;0,015037919966989902
4071;0,04445049840393111;0,015037919966989902
4072;0,0394717534529888;0,015037919966989902
4073;0,04662163703072375;0,015037919966989902
4074;0,03491099231043606;0,015037919966989902
4075;0,10436488972875504;0,015037919966989902
4076;0,028710541906074243;0,015037919966989902
4077;0,03416376185801148;0,015037919966989902
4078;0,03860875725504849;0,015037919966989902
4079;0,056252123036;0,015037919966989902
4080;0,03333001643898555;0,015037919966989902
4081;0,050625427117678555;0,015037919966989902
4082;0,05349846620988217;0,015037919966989902
4083;0,037710336791139575;0,015037919966989902
4084;0,027983570646662022;0,015037919966989902
4085;0,052841506870059785;0,015037919966989902
4086;0,04602375781642358;0,015037919966989902
4087;0,05137818137392214;0,015037919966989902
4088;0,0565037836583996;0,015037919966989902
4089;0,049616563709031954;0,015037919966989902
4090;0,04291548389769963;0,015037919966989902
4091;0,024454316482990297;0,015037919966989902
4092;0,02882714421483652;0,015037919966989902
4093;0,041458944827029616;0,015037919966989902
4094;0,04041843486940592;0,015037919966989902
4095;0,0460875247739263;0,015037919966989902
4096;0,08553861453017113;0,015037919966989902
4097;0,05602724477051692;0,015037919966989902
4098;0,05131434011849121;0,015037919966989902
4099;0,05588153144920156;0,015037919966989902
4100;0,03371179946251439;0,015037919966989902
4101;0,05009662497825471;0,015037919966989902
4102;0,05161180732645221;0,015037919966989902
4103;0,05680116896926317;0,015037919966989902
4104;0,06151274851183449;0,015037919966989902
4105;0,02445781474949879;0,015037919966989902
4106;0,034125259507740126;0,015037919966989902
4107;0,0338796694500296;0,015037919966989902
4108;0,04761128769170776;0,015037919966989902
4109;0,054112343339436056;0,015037919966989902
4110;0,03190761681110958;0,015037919966989902
4111;0,060650504146632235;0,015037919966989902
4112;0,0828734437227855;0,015037919966989902
4113;0,04045433553299454;0,015037919966989902
4114;0,035249640902295515;0,015037919966989902
4115;0,05496680289207552;0,015037919966989902
4116;0,10157855133116489;0,015037919966989902
4117;0,08270236968870694;0,015037919966989902
4118;0,12206707274016546;0,015037919966989902
4119;0,10878417442151009;0,015037919966989902
4120;0,058694427916150906;0,015037919966989902
4121;0,06401889017376058;0,015037919966989902
4122;0,02633860366703204;0,015037919966989902
4123;0,06476785434297604;0,015037919966989902
4124;0,03479494601921447;0,015037919966989902
4125;0,033478308745532974;0,015037919966989902
4126;0,055122696386473456;0,015037919966989902
4127;0,05428049488970029;0,015037919966989902
4128;0,03350773831601272;0,015037919966989902
4129;0,015601464201350076;0,015037919966989902
4130;0,05359634044698293;0,015037919966989902
4131;0,03861994253316599;0,015037919966989902
4132;0,04999264265498362;0,015037919966989902
4133;0,052190718120954285;0,015037919966989902
4134;0,07247455499041158;0,015037919966989902
4135;0,03516922617002553;0,015037919966989902
4136;0,054438382386324244;0,015037919966989902
4137;0,029801540235390073;0,015037919966989902
4138;0,041037291420272015;0,015037919966989902
4139;0,03317034713405349;0,015037919966989902
4140;0,06670559772031005;0,015037919966989902
4141;0,05627368260122997;0,015037919966989902
4142;0,04718142595463124;0,015037919966989902
4143;0,12205912201175792;0,015037919966989902
4144;0,017218840644181152;0,015037919966989902
4145;0,04382014643773265;0,015037919966989902
4146;0,10200026959226718;0,015037919966989902
4147;0,0687082637271698;0,015037919966989902
4148;0,05018525006932848;0,015037919966989902
4149;0,02546140846639598;0,015037919966989902
4150;0,03327737050757266;0,015037919966989902
4151;0,050400318607280815;0,015037919966989902
4152;0,08015915446622321;0,015037919966989902
4153;0,06258397790794437;0,015037919966989902
4154;0,05257987838820562;0,015037919966989902
4155;0,05222315586662581;0,015037919966989902
4156;0,08212789137209778;0,015037919966989902
4157;0,046038936677448405;0,015037919966989902
4158;0,04952764055501642;0,015037919966989902
4159;0,10274248839461864;0,015037919966989902
4160;0,12207863199336325;0,015037919966989902
4161;0,10251964666168704;0,015037919966989902
4162;0,07594778937640043;0,015037919966989902
4163;0,05678439004185463;0,015037919966989902
4164;0,04684614824852286;0,015037919966989902
4165;0,0370175465102776;0,015037919966989902
4166;0,029758996035850326;0,015037919966989902
4167;0,06340253188505021;0,015037919966989902
4168;0,053769353472793366;0,015037919966989902
4169;0,0300381508938966;0,015037919966989902
4170;0,0576338409063185;0,015037919966989902
4171;0,08477205701496125;0,015037919966989902
4172;0,05142339328578403;0,015037919966989902
4173;0,0577574596009825;0,015037919966989902
4174;0,06089962953700018;0,015037919966989902
4175;0,038313194950642664;0,015037919966989902
4176;0,10189845328836566;0,015037919966989902
4177;0,03897088175197946;0,015037919966989902
4178;0,04595306476403262;0,015037919966989902
4179;0,06513188521523053;0,015037919966989902
4180;0,06000949287345776;0,015037919966989902
4181;0,04145419635340682;0,015037919966989902
4182;0,051814834738380264;0,015037919966989902
4183;0,05430875712125036;0,015037919966989902
4184;0,05055921239525063;0,015037919966989902
4185;0,049031315979889675;0,015037919966989902
4186;0,12213045260471074;0,015037919966989902
4187;0,033054137574322504;0,015037919966989902
4188;0,04025340608511195;0,015037919966989902
4189;0,02973540474790044;0,015037919966989902
4190;0,062466271405355864;0,015037919966989902
4191;0,0517516153563935;0,015037919966989902
4192;0,049353546241267796;0,015037919966989902
4193;0,06392315583041819;0,015037919966989902
4194;0,04989578785338668;0,015037919966989902
4195;0,10927633493416511;0,015037919966989902
4196;0,055300572268121184;0,015037919966989902
4197;0,04981029951818542;0,015037919966989902
4198;0,06425746116985996;0,015037919966989902
4199;0,060979475221585075;0,015037919966989902
4200;0,10812541720743876;0,015037919966989902
4201;0,0265852958370383;0,015037919966989902
4202;0,05325222901356359;0,015037919966989902
4203;0,044843563710491856;0,015037919966989902
4204;0,07820323402250293;0,015037919966989902
4205;0,024376513799178417;0,015037919966989902
4206;0,0794221661732332;0,015037919966989902
4207;0,024544109998552686;0,015037919966989902
4208;0,062487773835500825;0,015037919966989902
4209;0,05122799065363559;0,015037919966989902
4210;0,03546608065484569;0,015037919966989902
4211;0,048004080927008044;0,015037919966989902
4212;0,12211626889945257;0,015037919966989902
4213;0,049076785814617586;0,015037919966989902
4214;0,05209743643579101;0,015037919966989902
4215;0,01708663151043102;0,015037919966989902
4216;0,04920118533028558;0,015037919966989902
4217;0,036032518538156394;0,015037919966989902
4218;0,035263491059224696;0,015037919966989902
4219;0,02402910821839175;0,015037919966989902
4220;0,033215759648738734;0,015037919966989902
4221;0,04113806325917415;0,015037919966989902
4222;0,12207520477097913;0,015037919966989902
4223;0,030653393611131185;0,015037919966989902
4224;0,06441532163672445;0,015037919966989902
4225;0,05037730388853799;0,015037919966989902
4226;0,08576390627876554;0,015037919966989902
4227;0,058080113126961354;0,015037919966989902
4228;0,053784886637455474;0,015037919966989902
4229;0,035989662031700245;0,015037919966989902
4230;0,04817526883258873;0,015037919966989902
4231;0,047771776582484216;0,015037919966989902
4232;0,031931140547752326;0,015037919966989902
4233;0,030237866396873442;0,015037919966989902
4234;0,05162429975684439;0,015037919966989902
4235;0,049065305693712626;0,015037919966989902
4236;0,042236552150985374;0,015037919966989902
4237;0,029874187377014454;0,015037919966989902
4238;0,0285227825626668;0,015037919966989902
4239;0,04381578967631361;0,015037919966989902
4240;0,017562204688675885;0,015037919966989902
4241;0,057491867776876295;0,015037919966989902
4242;0,04741110003288717;0,015037919966989902
4243;0,025015184815702383;0,015037919966989902
4244;0,03240352384711863;0,015037919966989902
4245;0,04769378265754484;0,015037919966989902
4246;0,03589488000000317;0,015037919966989902
4247;0,05207682698692889;0,015037919966989902
4248;0,029732515458890874;0,015037919966989902
4249;0,041654776759739956;0,015037919966989902
4250;0,03224264067677712;0,015037919966989902
4251;0,04779657290775231;0,015037919966989902
4252;0,1017041224499405;0,015037919966989902
4253;0,027434252885506844;0,015037919966989902
4254;0,05412330723335621;0,015037919966989902
4255;0,032392686690961424;0,015037919966989902
4256;0,06206332457542972;0,015037919966989902
4257;0,07960010823873585;0,015037919966989902
4258;0,04833024728196083;0,015037919966989902
4259;0,035505908644226446;0,015037919966989902
4260;0,022775545534833755;0,015037919966989902
4261;0,05261350363207549;0,015037919966989902
4262;0,049706385447909916;0,015037919966989902
4263;0,08236098310102374;0,015037919966989902
4264;0,026823837760048153;0,015037919966989902
4265;0,016422033909353807;0,015037919966989902
4266;0,05235683055860033;0,015037919966989902
4267;0,0541196368728585;0,015037919966989902
4268;0,12210092444333309;0,015037919966989902
4269;0,053041003970532775;0,015037919966989902
4270;0,02139359351262028;0,015037919966989902
4271;0,04503342457306032;0,015037919966989902
4272;0,028274272162251063;0,015037919966989902
4273;0,06105695950112494;0,015037919966989902
4274;0,04439998240934486;0,015037919966989902
4275;0,1045317474124681;0,015037919966989902
4276;0,08791242091758102;0,015037919966989902
4277;0,024149056916431332;0,015037919966989902
4278;0,0355175156665601;0,015037919966989902
4279;0,030433678786765606;0,015037919966989902
4280;0,062287387216665026;0,015037919966989902
4281;0,06110224774075863;0,015037919966989902
4282;0,033196798821754546;0,015037919966989902
4283;0,05254918546921518;0,015037919966989902
4284;0,049177001422300075;0,015037919966989902
4285;0,045971588634535175;0,015037919966989902
4286;0,03198113856747907;0,015037919966989902
4287;0,04008002592172142;0,015037919966989902
4288;0,033941289472374826;0,015037919966989902
4289;0,060976562574893124;0,015037919966989902
4290;0,05963383675884817;0,015037919966989902
4291;0,049371590860876335;0,015037919966989902
4292;0,032870127407075865;0,015037919966989902
4293;0,08118041577638271;0,015037919966989902
4294;0,02980163528519436;0,015037919966989902
4295;0,02284348298725643;0,015037919966989902
4296;0,03262004992827876;0,015037919966989902
4297;0,02508004617645474;0,015037919966989902
4298;0,023262153780265155;0,015037919966989902
4299;0,08253345165498396;0,015037919966989902
4300;0,06773881196584729;0,015037919966989902
4301;0,03568254567495048;0,015037919966989902
4302;0,042959156912269786;0,015037919966989902
4303;0,1081512133743204;0,015037919966989902
4304;0,05664917548755573;0,015037919966989902
4305;0,02567536265698408;0,015037919966989902
4306;0,032845434824573624;0,015037919966989902
4307;0,025886913582567346;0,015037919966989902
4308;0,04288510925621824;0,015037919966989902
4309;0,0470624371208695;0,015037919966989902
4310;0,017225094476298088;0,015037919966989902
4311;0,053943463661892996;0,015037919966989902
4312;0,051422236710189584;0,015037919966989902
4313;0,08123782727107168;0,015037919966989902
4314;0,04813124743137956;0,015037919966989902
4315;0,026392425883928716;0,015037919966989902
4316;0,04975467208004096;0,015037919966989902
4317;0,08888226366083875;0,015037919966989902
4318;0,04962564412213721;0,015037919966989902
4319;0,0393493051165105;0,015037919966989902
4320;0,027024794157432662;0,015037919966989902
4321;0,046643345901188335;0,015037919966989902
4322;0,022418592518301104;0,015037919966989902
4323;0,0895304535574743;0,015037919966989902
4324;0,027837904477353174;0,015037919966989902
4325;0,06489712281691938;0,015037919966989902
4326;0,06318028613774986;0,015037919966989902
4327;0,09173137677146959;0,015037919966989902
4328;0,1037100054825969;0,015037919966989902
4329;0,061789141275662963;0,015037919966989902
4330;0,051275360708053073;0,015037919966989902
4331;0,04883322912939179;0,015037919966989902
4332;0,03584550231972197;0,015037919966989902
4333;0,02474079189300334;0,015037919966989902
4334;0,12223169693042295;0,015037919966989902
4335;0,05779491281392575;0,015037919966989902
4336;0,023856180241434634;0,015037919966989902
4337;0,0328456171423525;0,015037919966989902
4338;0,05036629714806238;0,015037919966989902
4339;0,06216184016774472;0,015037919966989902
4340;0,06687935882395277;0,015037919966989902
4341;0,029894692636657505;0,015037919966989902
4342;0,05275443384541691;0,015037919966989902
4343;0,05299538265076441;0,015037919966989902
4344;0,030508904823113404;0,015037919966989902
4345;0,07062414441021078;0,015037919966989902
4346;0,05065900589102571;0,015037919966989902
4347;0,061560326852168036;0,015037919966989902
4348;0,040902076652193;0,015037919966989902
4349;0,09189341630007385;0,015037919966989902
4350;0,057864111483996686;0,015037919966989902
4351;0,05236812732988442;0,015037919966989902
4352;0,12209319877746069;0,015037919966989902
4353;0,016537949035852536;0,015037919966989902
4354;0,06977596975193028;0,015037919966989902
4355;0,037914133524857965;0,015037919966989902
4356;0,12213558634590109;0,015037919966989902
4357;0,12212420947439125;0,015037919966989902
4358;0,059832103818311985;0,015037919966989902
4359;0,06025371927661767;0,015037919966989902
4360;0,043989485145105756;0,015037919966989902
4361;0,03024042147016483;0,015037919966989902
4362;0,10607998855316958;0,015037919966989902
4363;0,04684614824852286;0,015037919966989902
4364;0,05189668813395511;0,015037919966989902
4365;0,052092162539973355;0,015037919966989902
4366;0,1036645347285545;0,015037919966989902
4367;0,0266851237426875;0,015037919966989902
4368;0,029817584789510014;0,015037919966989902
4369;0,02849201431697922;0,015037919966989902
4370;0,01844980868272939;0,015037919966989902
4371;0,06334051302984514;0,015037919966989902
4372;0,02015290697043102;0,015037919966989902
4373;0,04746934420608097;0,015037919966989902
4374;0,04856222289055203;0,015037919966989902
4375;0,03245159886623563;0,015037919966989902
4376;0,05275163934903191;0,015037919966989902
4377;0,05517253493403444;0,015037919966989902
4378;0,04426642964894674;0,015037919966989902
4379;0,05632654125480911;0,015037919966989902
4380;0,046629083742164755;0,015037919966989902
4381;0,059488157228555015;0,015037919966989902
4382;0,052225113790735155;0,015037919966989902
4383;0,10418431146744211;0,015037919966989902
4384;0,04605761441885327;0,015037919966989902
4385;0,015583225444251086;0,015037919966989902
4386;0,022631345859233955;0,015037919966989902
4387;0,06483360458874456;0,015037919966989902
4388;0,05359906089219095;0,015037919966989902
4389;0,066972611587555;0,015037919966989902
4390;0,022785036066920613;0,015037919966989902
4391;0,029564029480002814;0,015037919966989902
4392;0,031026247445716783;0,015037919966989902
4393;0,05846509129251189;0,015037919966989902
4394;0,03598986045106117;0,015037919966989902
4395;0,0498716399884231;0,015037919966989902
4396;0,023612482444753235;0,015037919966989902
4397;0,035389702487597804;0,015037919966989902
4398;0,04754813245553817;0,015037919966989902
4399;0,06180008758895794;0,015037919966989902
4400;0,06186275897957573;0,015037919966989902
4401;0,05044260725214367;0,015037919966989902
4402;0,05466736114938183;0,015037919966989902
4403;0,10455338029954683;0,015037919966989902
4404;0,026532004308781797;0,015037919966989902
4405;0,05431514863743807;0,015037919966989902
4406;0,024607699936091056;0,015037919966989902
4407;0,050461097422362135;0,015037919966989902
4408;0,056254669976776195;0,015037919966989902
4409;0,12208935605644318;0,015037919966989902
4410;0,08264775392637026;0,015037919966989902
4411;0,01809041292921589;0,015037919966989902
4412;0,025232189198516154;0,015037919966989902
4413;0,01532207879578821;0,015037919966989902
4414;0,05627926309846647;0,015037919966989902
