iteration;cv_mse;best_so_far_mse
699;0,02387959158485826;0,008500351469820642
700;0,04037721183209188;0,008500351469820642
701;0,017126448141773158;0,008500351469820642
702;0,011262740420829675;0,008500351469820642
703;0,050477821997419216;0,008500351469820642
704;0,04047104443622997;0,008500351469820642
705;0,012080847258275115;0,008500351469820642
706;0,01409819499593229;0,008500351469820642
707;0,01715766684347369;0,008500351469820642
708;0,020293175470434195;0,008500351469820642
709;0,012893029136127793;0,008500351469820642
710;0,039328591816887755;0,008500351469820642
711;0,013622113202098005;0,008500351469820642
712;0,01084455403735895;0,008500351469820642
713;0,012549246239488243;0,008500351469820642
714;0,024684953236865752;0,008500351469820642
715;0,022277472472958443;0,008500351469820642
716;0,014282223185350499;0,008500351469820642
717;0,0215538853218066;0,008500351469820642
718;0,03836801892221807;0,008500351469820642
719;0,03716427163483442;0,008500351469820642
720;0,025813525146378913;0,008500351469820642
721;0,012861974610278114;0,008500351469820642
722;0,026692325220376217;0,008500351469820642
723;0,012354565262314685;0,008500351469820642
724;0,02797295194394247;0,008500351469820642
725;0,12223842779316604;0,008500351469820642
726;0,009710764165813705;0,008500351469820642
727;0,08287603996472769;0,008500351469820642
728;0,012522740160639945;0,008500351469820642
729;0,009869721598616635;0,008500351469820642
730;0,024103237767535517;0,008500351469820642
731;0,022599581104237914;0,008500351469820642
732;0,015068703134127098;0,008500351469820642
733;0,02380607224197766;0,008500351469820642
734;0,01977707274689338;0,008500351469820642
735;0,01213688193366477;0,008500351469820642
736;0,02529988278122785;0,008500351469820642
737;0,013314349130322239;0,008500351469820642
738;0,020787789699523808;0,008500351469820642
739;0,04047596184651754;0,008500351469820642
740;0,021496946173223962;0,008500351469820642
741;0,019909396503811422;0,008500351469820642
742;0,04521106092966668;0,008500351469820642
743;0,011122823200672571;0,008500351469820642
744;0,026986051712101073;0,008500351469820642
745;0,019638576205728682;0,008500351469820642
746;0,00997417559464045;0,008500351469820642
747;0,02221081376410497;0,008500351469820642
748;0,024498612764752126;0,008500351469820642
749;0,017519209974146376;0,008500351469820642
750;0,02532994232684891;0,008500351469820642
751;0,022915850437066638;0,008500351469820642
752;0,011185044018834082;0,008500351469820642
753;0,030205267415918467;0,008500351469820642
754;0,014316219499355062;0,008500351469820642
755;0,009833846344050141;0,008500351469820642
756;0,01815549518094527;0,008500351469820642
757;0,04267392241083021;0,008500351469820642
758;0,02817541601760381;0,008500351469820642
759;0,02537112016767647;0,008500351469820642
760;0,019722831176104037;0,008500351469820642
761;0,07647773784901937;0,008500351469820642
762;0,011093735634175272;0,008500351469820642
763;0,08043435206601596;0,008500351469820642
764;0,02029972334326229;0,008500351469820642
765;0,03182963722596865;0,008500351469820642
766;0,03148520430505362;0,008500351469820642
767;0,02452574007202191;0,008500351469820642
768;0,04935273812687911;0,008500351469820642
769;0,04790546623359715;0,008500351469820642
770;0,02167400761967984;0,008500351469820642
771;0,011581576308745484;0,008500351469820642
772;0,02449861276475213;0,008500351469820642
773;0,018726129255517636;0,008500351469820642
774;0,01359449481127335;0,008500351469820642
775;0,01010366574284589;0,008500351469820642
776;0,08049099054549476;0,008500351469820642
777;0,07975292821370106;0,008500351469820642
778;0,02009551005028154;0,008500351469820642
779;0,011235461799377927;0,008500351469820642
780;0,02052903508071906;0,008500351469820642
781;0,023465183771935023;0,008500351469820642
782;0,022774760600930744;0,008500351469820642
783;0,01998800806808886;0,008500351469820642
784;0,015262859587635716;0,008500351469820642
785;0,01508828947106269;0,008500351469820642
786;0,025789426164876304;0,008500351469820642
787;0,07983665735021153;0,008500351469820642
788;0,12228510073404672;0,008500351469820642
789;0,018444766194715335;0,008500351469820642
790;0,019930561355199834;0,008500351469820642
791;0,010152376837596788;0,008500351469820642
792;0,015826640065328725;0,008500351469820642
793;0,015394589422635028;0,008500351469820642
794;0,0110001837336767;0,008500351469820642
795;0,1222746699749269;0,008500351469820642
796;0,011055178857189879;0,008500351469820642
797;0,02372327158702252;0,008500351469820642
798;0,04918468502287493;0,008500351469820642
799;0,024039676627063;0,008500351469820642
800;0,022585430340595708;0,008500351469820642
801;0,012206964323556875;0,008500351469820642
802;0,009415250542502097;0,008500351469820642
803;0,04256022518966929;0,008500351469820642
804;0,04875252351200444;0,008500351469820642
805;0,012261837467799413;0,008500351469820642
806;0,027001641023401208;0,008500351469820642
807;0,04692221823422636;0,008500351469820642
808;0,07979555406627113;0,008500351469820642
809;0,00961258930638516;0,008500351469820642
810;0,12226230198272123;0,008500351469820642
811;0,012669806925525986;0,008500351469820642
812;0,019463030981265943;0,008500351469820642
813;0,010609972283115842;0,008500351469820642
814;0,04170661745265492;0,008500351469820642
815;0,01169169710496112;0,008500351469820642
816;0,014644230301621467;0,008500351469820642
817;0,011070478821065198;0,008500351469820642
818;0,020093261184704957;0,008500351469820642
819;0,019949841217354162;0,008500351469820642
820;0,023906322259751006;0,008500351469820642
821;0,12226230198272123;0,008500351469820642
822;0,020520381610717713;0,008500351469820642
823;0,0470008281463261;0,008500351469820642
824;0,07967108779869934;0,008500351469820642
825;0,010764605286981714;0,008500351469820642
826;0,016669368332527527;0,008500351469820642
827;0,014342167837465062;0,008500351469820642
828;0,021883748296728622;0,008500351469820642
829;0,081213253767552;0,008500351469820642
830;0,010789760930123477;0,008500351469820642
831;0,049513407206497176;0,008500351469820642
832;0,010393970058516087;0,008500351469820642
833;0,028378166400641825;0,008500351469820642
834;0,04503042400809358;0,008500351469820642
835;0,019521434127762846;0,008500351469820642
836;0,019699033783254428;0,008500351469820642
837;0,12223842779316604;0,008500351469820642
838;0,07978218203009359;0,008500351469820642
839;0,013471683221994943;0,008500351469820642
840;0,010313621076555129;0,008500351469820642
841;0,010722022556328318;0,008500351469820642
842;0,024880694566844587;0,008500351469820642
843;0,12223842779316604;0,008500351469820642
844;0,018179865031213528;0,008500351469820642
845;0,07797392914331136;0,008500351469820642
846;0,022706294497870348;0,008500351469820642
847;0,011003572413193939;0,008500351469820642
848;0,012541368219358816;0,008500351469820642
849;0,04827083168005152;0,008500351469820642
850;0,018857158320832144;0,008500351469820642
851;0,019218489405812982;0,008500351469820642
852;0,017940737225579168;0,008500351469820642
853;0,022772978398792023;0,008500351469820642
854;0,020993520447615634;0,008500351469820642
855;0,0394185567880266;0,008500351469820642
856;0,02365349998497767;0,008500351469820642
857;0,012468306812008048;0,008500351469820642
858;0,1222746699749269;0,008500351469820642
859;0,020343160392560927;0,008500351469820642
860;0,009478790582533583;0,008500351469820642
861;0,011017686710363161;0,008500351469820642
862;0,009432756568321415;0,008500351469820642
863;0,12228510073404672;0,008500351469820642
864;0,01129162625325376;0,008500351469820642
865;0,012595663577119684;0,008500351469820642
866;0,011118355929609558;0,008500351469820642
867;0,010600013796716549;0,008500351469820642
868;0,12226230198272123;0,008500351469820642
869;0,020182006417952765;0,008500351469820642
870;0,12228510073404672;0,008500351469820642
871;0,01551031194211023;0,008500351469820642
872;0,040022383022779315;0,008500351469820642
873;0,011258657283361876;0,008500351469820642
874;0,010223546335488396;0,008500351469820642
875;0,016604691505861153;0,008500351469820642
876;0,01402815063883273;0,008500351469820642
877;0,013577715621731023;0,008500351469820642
878;0,022023074268386345;0,008500351469820642
879;0,021362455766716228;0,008500351469820642
880;0,016930621777689083;0,008500351469820642
881;0,012838476064072814;0,008500351469820642
882;0,046692295390186864;0,008500351469820642
883;0,022763067947894417;0,008500351469820642
884;0,010643108998376671;0,008500351469820642
885;0,02269626863968103;0,008500351469820642
886;0,0766022462520486;0,008500351469820642
887;0,019602495775519316;0,008500351469820642
888;0,019097696371313554;0,008500351469820642
889;0,0439267011796664;0,008500351469820642
890;0,12228510073404672;0,008500351469820642
891;0,01935189738523837;0,008500351469820642
892;0,013262690904489028;0,008500351469820642
893;0,03909048178398968;0,008500351469820642
894;0,016616437806190654;0,008500351469820642
895;0,028175416017603806;0,008500351469820642
896;0,019481559985687808;0,008500351469820642
897;0,07780708506113579;0,008500351469820642
898;0,07855132964718618;0,008500351469820642
899;0,011716930467940822;0,008500351469820642
900;0,021661736658933988;0,008500351469820642
901;0,04960454556358418;0,008500351469820642
902;0,024915558633714016;0,008500351469820642
903;0,0805961402541748;0,008500351469820642
904;0,12224742530030788;0,008500351469820642
905;0,016075645970603455;0,008500351469820642
906;0,021288463910454213;0,008500351469820642
907;0,07963726150891827;0,008500351469820642
908;0,020846186485588603;0,008500351469820642
909;0,012516645719303523;0,008500351469820642
910;0,011024945038573533;0,008500351469820642
911;0,015990697572567512;0,008500351469820642
912;0,023282354684390175;0,008500351469820642
913;0,018204786206835577;0,008500351469820642
914;0,042295215848916864;0,008500351469820642
915;0,015172064211196568;0,008500351469820642
916;0,01243658846503042;0,008500351469820642
917;0,12224742530030788;0,008500351469820642
918;0,010643108998376673;0,008500351469820642
919;0,018305895907131952;0,008500351469820642
920;0,018816893419916884;0,008500351469820642
921;0,021349719392886168;0,008500351469820642
922;0,014943786931444616;0,008500351469820642
923;0,013303461318722034;0,008500351469820642
924;0,011574783894440402;0,008500351469820642
925;0,020068185124285074;0,008500351469820642
926;0,010617584272041694;0,008500351469820642
927;0,07791881228223312;0,008500351469820642
928;0,023178350707798532;0,008500351469820642
929;0,011238290105749945;0,008500351469820642
930;0,020944283070805703;0,008500351469820642
931;0,020830547650812284;0,008500351469820642
932;0,011393852595671449;0,008500351469820642
933;0,12223842779316604;0,008500351469820642
934;0,027241043904100166;0,008500351469820642
935;0,02302901580182366;0,008500351469820642
936;0,03739340698937504;0,008500351469820642
937;0,017189726570458287;0,008500351469820642
938;0,03835415299914753;0,008500351469820642
939;0,021680593141790987;0,008500351469820642
940;0,0225311677230932;0,008500351469820642
941;0,013343062777683313;0,008500351469820642
942;0,012074378905980055;0,008500351469820642
943;0,021425707733285136;0,008500351469820642
944;0,013992476039224575;0,008500351469820642
945;0,021642648529809603;0,008500351469820642
946;0,018571815972628018;0,008500351469820642
947;0,0774348321987188;0,008500351469820642
948;0,02317874956419224;0,008500351469820642
949;0,04493813329208486;0,008500351469820642
950;0,01174425906117043;0,008500351469820642
951;0,033260869204380615;0,008500351469820642
952;0,12224742530030788;0,008500351469820642
953;0,020211905255389805;0,008500351469820642
954;0,010750778629592334;0,008500351469820642
955;0,023522431107529877;0,008500351469820642
956;0,02705751515346594;0,008500351469820642
957;0,024628130672621106;0,008500351469820642
958;0,03500746777289637;0,008500351469820642
959;0,019836511110388835;0,008500351469820642
960;0,020112577186278645;0,008500351469820642
961;0,010782920321598225;0,008500351469820642
962;0,014608213531620173;0,008500351469820642
963;0,011881837944643724;0,008500351469820642
964;0,021854446561421246;0,008500351469820642
965;0,03451519358400941;0,008500351469820642
966;0,022840054341029918;0,008500351469820642
967;0,011781410768862091;0,008500351469820642
968;0,009126729141403032;0,008500351469820642
969;0,013670370503457641;0,008500351469820642
970;0,1222289713469599;0,008500351469820642
971;0,01542222785292438;0,008500351469820642
972;0,011245874290819044;0,008500351469820642
973;0,12226830497901046;0,008500351469820642
974;0,022936136217976237;0,008500351469820642
975;0,011004218543197834;0,008500351469820642
976;0,024355747709778826;0,008500351469820642
977;0,01654662881006752;0,008500351469820642
978;0,07731194525290246;0,008500351469820642
979;0,013179209279104001;0,008500351469820642
980;0,023734479549955143;0,008500351469820642
981;0,040245529905357694;0,008500351469820642
982;0,01645173212866253;0,008500351469820642
983;0,07682809765336855;0,008500351469820642
984;0,012810776966078238;0,008500351469820642
985;0,0470737916176323;0,008500351469820642
986;0,013095152187047251;0,008500351469820642
987;0,026075690512965165;0,008500351469820642
988;0,010244161741027508;0,008500351469820642
989;0,03128645129963465;0,008500351469820642
990;0,07644089962191714;0,008500351469820642
